iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
477,2021-10-16 09:50:04.580969,3.048,3.048,83.32533756986913,70.98011152734358,70.9798997365,41.5519205119073,28.392030849715493,28.39195876957189,36.343654069486746,28.39201343072989,28.39195876957189,32.94146028022053,85.17592146632357,85.17587818376252,17.295377385587628,79.20756483782638,85.17587818376252,17.086783129224056,78.72846700302131,85.17587818376252,17.033629544739366,78.60591737483611,85.17587818376252,20.97222684927508,56.783920165729384,56.78391691412816,8.592730345548304,37.22015280306461,56.78391691412816,9.41852932730829,38.96747341558458,56.78391691412816,10.01927763667448,40.190988792471295,56.78391691412816,34.835787605243034,70.97994935461642,70.9798997365,42.03239253558908,70.97997342357662,70.9798997365,36.888635660772735,70.9799562203425,70.9798997365,32.453834273390925,70.97994138820164,70.9798997365,10.71439758126016,41.56178846405594,56.78391691412816,10.029491166069157,100.52865987284834,141.95980009801565,33.30897548128669,70.97994424821131,70.9798997365,32.96559917168545,141.95984346130894,141.95980009801565,83.346651369007,0.0,0.0,36.88863566077279,0.0,0.0,10.029491166069262,0.0,0.0,630.7972418130785,1.0,630.7972418130778,1.0
478,2021-10-16 09:50:10.639908,3.048,3.048,83.32533752831235,70.98011152734342,70.9798997365,41.551920185351605,28.392030849714402,28.39195876957189,36.34365372885551,28.392013430728753,28.39195876957189,32.94145992801894,85.1759214663224,85.17587818376252,17.29537710047748,79.20756418501361,85.17587818376252,17.08678284072274,78.7284663384433,85.17587818376252,17.033629255441095,78.60591670738833,85.17587818376252,20.972226486116902,56.78392016572817,56.78391691412816,8.592730007996693,37.22015209167898,56.78391691412816,9.41852893298576,38.967472601416134,56.78391691412816,10.019277219461221,40.190987955349485,56.78391691412816,34.83578722739632,70.97994935461516,70.9798997365,42.03239221087564,70.97997342357553,70.9798997365,36.88863522977817,70.97995622034107,70.9798997365,32.453833900495724,70.9799413882004,70.9798997365,10.714397203716455,41.56178773179933,56.78391691412816,10.029490738979872,100.52865773356999,141.95980009801565,33.308975102675554,70.97994424821005,70.9798997365,32.965598793179765,141.95984346130768,141.95980009801565,83.3466513276257,0.0,0.0,36.8886352297782,0.0,0.0,10.029490738979959,0.0,0.0,630.7972446170565,1.0,630.7972446170558,1.0
479,2021-10-16 09:50:16.013820,3.048,3.048,83.32533758726058,70.98011152734364,70.9798997365,41.551920692819394,28.3920308497161,28.39195876957189,36.343654219968144,28.392013430730394,28.39195876957189,32.941460405685305,85.175921466324,85.17587818376252,17.295377450473495,79.20756498666574,85.17587818376252,17.08678318561028,78.72846713320706,85.17587818376252,17.033629599037866,78.60591750041336,85.17587818376252,20.97222690113336,56.78392016572956,56.78391691412816,8.592730386896806,37.22015291002945,56.78391691412816,9.418529308432781,38.967473377261115,56.78391691412816,10.019277601364868,40.19098872082281,56.78391691412816,34.83578759853638,70.9799493546164,70.9798997365,42.032392706786425,70.97997342357719,70.9798997365,36.88863599933762,70.97995622034364,70.9798997365,32.45383440032618,70.97994138820206,70.9798997365,10.714397654190213,41.56178860550541,56.78391691412816,10.029491129276737,100.5286596887415,141.95980009801565,33.308975560727944,70.97994424821157,70.9798997365,32.9655992976471,141.95984346130936,141.95980009801565,83.34665138632498,0.0,0.0,36.88863599933769,0.0,0.0,10.029491129276831,0.0,0.0,630.7972406396206,1.0,630.7972406396198,1.0
480,2021-10-16 09:50:20.133457,3.048,3.048,83.32533757512616,70.98011152734358,70.9798997365,41.551920584870615,28.392030849715738,28.39195876957189,36.34365411814875,28.392013430730053,28.39195876957189,32.94146030890543,85.17592146632367,85.17587818376252,17.295377382397017,79.20756483079974,85.17587818376252,17.086783119326224,78.7284669805256,85.17587818376252,17.033629533200273,78.60591734852495,85.17587818376252,20.972226823047414,56.78392016572929,56.78391691412816,8.592730319013901,37.22015276258129,56.78391691412816,9.418529245799954,38.9674732474638,56.78391691412816,10.019277538757615,40.19098859509957,56.78391691412816,34.83578753493855,70.9799493546162,70.9798997365,42.03239260193001,70.97997342357684,70.9798997365,36.88863582864387,70.97995622034307,70.9798997365,32.45383429956954,70.97994138820174,70.9798997365,10.714397567996155,41.56178843832934,56.78391691412816,10.029491065825063,100.5286593704716,141.95980009801565,33.30897547254854,70.97994424821128,70.9798997365,32.96559919625979,141.95984346130902,141.95980009801565,83.3466513742418,0.0,0.0,36.88863582864392,0.0,0.0,10.029491065825159,0.0,0.0,630.7972414583711,1.0,630.7972414583711,1.0
481,2021-10-16 09:50:24.619907,3.048,3.048,82.93998691806715,78.02752305550985,78.02731255346697,38.780456178136426,31.210986595671383,31.210923784657513,33.23679057113106,31.210968054947234,31.210923784657513,29.72373134427,93.63280593609264,93.632773415188,14.21714707350194,78.9439981567329,93.632773415188,14.029885237325503,78.42236745869577,93.632773415188,13.982126684717736,78.28877650365285,93.632773415188,17.928482418722886,59.10080291538261,62.42184688224321,5.700318846801991,33.325079276780535,62.42184688224321,6.596314111606222,35.8486066498107,62.42184688224321,7.174282585856613,37.386159606194155,62.42184688224321,31.974314494562208,78.02735260142038,78.02731255346697,39.2806617534288,78.02737703741249,78.02731255346697,33.77220470892334,78.02735861444297,78.02731255346697,29.239263900542728,78.02734345407598,78.02731255346697,7.6270347242745915,38.5477894372272,62.42184688224321,7.172742231687074,93.45536987709335,156.0546257940058,30.17599752922851,78.02734658697052,78.02731255346697,29.687713068901854,156.0546581944477,156.0546257940058,82.96295615619246,0.0,0.0,33.77220470892342,0.0,0.0,7.172742231687178,0.0,0.0,656.7962554427219,1.0,656.7962554427219,1.0
482,2021-10-16 09:50:29.909292,3.048,3.048,82.9399868838318,78.02752305550973,78.02731255346697,38.780455874338216,31.210986595670363,31.210923784657513,33.23679028089562,31.210968054946264,31.210923784657513,29.723731065031554,93.6328059360917,93.632773415188,14.217146878171452,78.94399761439212,93.632773415188,14.029885044989372,78.42236692111173,93.632773415188,13.982126493137857,78.28877596727347,93.632773415188,17.928482178155413,59.10080251982501,62.42184688224321,5.700318679583311,33.32507882150954,62.42184688224321,6.596313904182823,35.8486060862609,62.42184688224321,7.174282357482049,37.38615901160098,62.42184688224321,31.974314277370524,78.02735260141965,78.02731255346697,39.2806614563095,78.0273770374115,78.02731255346697,33.77220424015291,78.0273586144414,78.02731255346697,29.239263608681423,78.027343454075,78.02731255346697,7.627034462072463,38.54778877480474,62.42184688224321,7.172742007097565,93.45536841414103,156.0546257940058,30.17599725959171,78.02734658696961,78.02731255346697,29.68771277261597,156.05465819444674,156.0546257940058,82.96295612210669,0.0,0.0,33.77220424015298,0.0,0.0,7.172742007097677,0.0,0.0,656.7962577523581,1.0,656.7962577523581,1.0
483,2021-10-16 09:50:35.219358,3.048,3.048,82.93998691260899,78.02752305550982,78.02731255346697,38.780456127735114,31.210986595671212,31.210923784657513,33.236790523380975,31.210968054947074,31.210923784657513,29.723731298670995,93.63280593609247,93.632773415188,14.21714704036076,78.94399806468904,93.632773415188,14.02988520436363,78.4223673665364,93.632773415188,13.982126651801806,78.28877641146967,93.632773415188,17.928482376698728,59.10080284707067,62.42184688224321,5.700318868610243,33.32507937403455,62.42184688224321,6.596314095437005,35.84860660595869,62.42184688224321,7.174282556165124,37.386159529284356,62.42184688224321,31.974314467183834,78.02735260142029,78.02731255346697,39.280661704586834,78.02737703741234,78.02731255346697,33.77220462923868,78.0273586144427,78.02731255346697,29.23926385394316,78.02734345407582,78.02731255346697,7.627034685245002,38.54778933877428,62.42184688224321,7.172742208410949,93.45536972562272,156.0546257940058,30.17599748759978,78.0273465869704,78.02731255346697,29.687713023364388,156.05465819444757,156.0546257940058,82.96295615075816,0.0,0.0,33.77220462923876,0.0,0.0,7.172742208411062,0.0,0.0,656.7962558109481,1.0,656.7962558109481,1.0
484,2021-10-16 09:50:40.723015,3.048,3.048,82.93998691606876,78.02752305550983,78.02731255346697,38.780456147941145,31.21098659567128,31.210923784657513,33.23679055073761,31.210968054947166,31.210923784657513,29.7237313318246,93.63280593609258,93.632773415188,14.217147070963538,78.94399814965368,93.632773415188,14.029885236594234,78.42236745661607,93.632773415188,13.982126684427458,78.2887765028091,93.632773415188,17.928482421647963,59.10080292115575,62.42184688224321,5.700318916551621,33.325079514133876,62.42184688224321,6.596314160204276,35.848606781949016,62.42184688224321,7.174282627737521,37.38615971577413,62.42184688224321,31.974314528059463,78.02735260142049,78.02731255346697,39.28066172633511,78.02737703741239,78.02731255346697,33.77220463893572,78.02735861444273,78.02731255346697,29.239263890537124,78.02734345407593,78.02731255346697,7.627034731851517,38.54778945655426,62.42184688224321,7.172742281498295,93.45537020176326,156.0546257940058,30.17599753404662,78.02734658697054,78.02731255346697,29.68771306118723,156.05465819444768,156.0546257940058,82.96295615420279,0.0,0.0,33.7722046389358,0.0,0.0,7.172742281498417,0.0,0.0,656.7962555775423,1.0,656.7962555775423,1.0
485,2021-10-16 09:50:44.915023,3.048,3.048,82.93998690204332,78.02752305550979,78.02731255346697,38.78045604555024,31.210986595670935,31.210923784657513,33.23679043628861,31.210968054946786,31.210923784657513,29.723731207600093,93.63280593609217,93.632773415188,14.217146969149919,78.94399786698165,93.632773415188,14.029885132115146,78.42236716461377,93.632773415188,13.982126579308002,78.28877620851561,93.632773415188,17.92848228164182,59.10080269039513,62.42184688224321,5.700318772673846,33.32507909362273,62.42184688224321,6.596313981253241,35.84860629568667,62.42184688224321,7.174282433028534,37.38615920844169,62.42184688224321,31.97431435744629,78.02735260141992,78.02731255346697,39.280661622007855,78.02737703741205,78.02731255346697,33.77220452551016,78.02735861444235,78.02731255346697,29.23926375645551,78.02734345407548,78.02731255346697,7.627034582519964,38.54778907918181,62.42184688224321,7.172742083049631,93.45536890893868,156.0546257940058,30.175997383879587,78.02734658697004,78.02731255346697,29.687712923264005,156.05465819444726,156.0546257940058,82.96295614023862,0.0,0.0,33.77220452551024,0.0,0.0,7.172742083049735,0.0,0.0,656.7962565237469,1.0,656.7962565237469,1.0
486,2021-10-16 09:50:48.631131,3.048,3.048,82.93998693609342,78.0275230555099,78.02731255346697,38.78045631346126,31.210986595671834,31.210923784657513,33.23679071757123,31.210968054947724,31.210923784657513,29.723731499723122,93.63280593609315,93.632773415188,14.217147195502212,78.94399849541858,93.632773415188,14.029885361243455,78.42236780498986,93.632773415188,13.982126809088074,78.28877685180927,93.632773415188,17.928482581980994,59.10080318542249,62.42184688224321,5.700319074611117,33.325079976152864,62.42184688224321,6.596314337246727,35.84860726303013,62.42184688224321,7.174282816181065,37.38616020677657,62.42184688224321,31.974314700186383,78.02735260142106,78.02731255346697,39.28066189056375,78.02737703741295,78.02731255346697,33.77220487064156,78.0273586144435,78.02731255346697,29.239264068672718,78.02734345407654,78.02731255346697,7.627034907948556,38.54778990156055,62.42184688224321,7.172742473020838,93.45537144945972,156.0546257940058,30.1759977127286,78.02734658697113,78.02731255346697,29.687713243739466,156.0546581944483,156.0546257940058,82.96295617413996,0.0,0.0,33.77220487064164,0.0,0.0,7.172742473020959,0.0,0.0,656.7962542266075,1.0,656.7962542266075,1.0
487,2021-10-16 09:50:53.114931,3.048,3.048,83.72321224387768,65.00805092836929,65.00783780683858,44.385182112508225,26.003215648317784,26.003134092364224,39.53849435703081,26.003199438627835,26.003134092364224,36.29957661217706,78.0094585081195,78.00940399437802,20.727806280237683,78.00940642851754,78.00940399437802,20.50264291615211,78.00940567546132,78.00940399437802,20.44457593986388,78.009405481257,78.00940399437802,24.288055586017457,52.00628195365126,52.00626761230001,11.727726833924708,39.82425035313542,52.00626761230001,12.487310220702822,41.0936898755598,52.00626761230001,13.086080503944066,42.06738173371664,52.00626761230001,37.858010255952706,65.00789753274296,65.00783780683858,44.837563850975435,65.00792087577753,65.00783780683858,40.071851871472795,65.0079049369101,65.00783780683858,35.81899075090561,65.00789071326632,65.00783780683858,13.983382843646442,43.48573477047175,52.00626761230001,13.12227991467638,105.31382095467404,130.01567618610562,36.582681947242214,65.00789326742249,65.00783780683858,36.351340522579285,130.01573087297086,130.01567618610562,83.74287651079656,0.0,0.0,40.07185187147284,0.0,0.0,13.122279914676449,0.0,0.0,603.949205877916,1.0,603.949205877916,1.0
488,2021-10-16 09:50:58.932108,3.048,3.048,83.72321226611386,65.00805092836937,65.00783780683858,44.38518230068749,26.003215648318413,26.003134092364224,39.53849454266024,26.00319943862845,26.003134092364224,36.29957679568827,78.0094585081201,78.00940399437802,20.72780644973846,78.0094064285181,78.00940399437802,20.50264308265562,78.00940567546188,78.00940399437802,20.444576105621316,78.00940548125756,78.00940399437802,24.28805574663892,52.00628195365181,52.00626761230001,11.727726972756901,39.824250588937936,52.00626761230001,12.487310350523172,41.09369008917321,52.00626761230001,13.086080632693069,42.06738194065865,52.00626761230001,37.85801038431072,65.00789753274339,65.00783780683858,44.83756403345471,65.00792087577814,65.00783780683858,40.07185215236917,65.00790493691103,65.00783780683858,35.81899093892016,65.00789071326695,65.00783780683858,13.983383009122548,43.485735027763695,52.00626761230001,13.122280046179036,105.31382148236538,130.01567618610562,36.58268211419175,65.00789326742306,65.00783780683858,36.35134070774097,130.01573087297152,130.01567618610562,83.74287653294226,0.0,0.0,40.071852152369225,0.0,0.0,13.122280046179114,0.0,0.0,603.9492043773331,1.0,603.9492043773331,1.0
489,2021-10-16 09:51:03.340482,3.048,3.048,83.72321217509997,65.00805092836907,65.00783780683858,44.38518157352826,26.00321564831598,26.003134092364224,39.53849378920081,26.00319943862593,26.003134092364224,36.29957602037972,78.0094585081175,78.00940399437802,20.727805683555854,78.00940642851555,78.00940399437802,20.502642318425746,78.00940567545933,78.00940399437802,20.44457534187757,78.00940548125502,78.00940399437802,24.288054986239903,52.00628195364926,52.00626761230001,11.727726263272322,39.8242493843325,52.00626761230001,12.487309627540773,41.09368889956711,52.00626761230001,13.086079901702583,42.06738076571514,52.00626761230001,37.85800969643554,65.0078975327411,65.00783780683858,44.83756332128878,65.00792087577575,65.00783780683858,40.07185115835612,65.00790493690772,65.00783780683858,35.81899013979758,65.00789071326427,65.00783780683858,13.983382246361813,43.48573384174355,52.00626761230001,13.122279289331198,105.31381844529987,130.01567618610562,36.582681354430235,65.00789326742051,65.00783780683858,36.35133991612378,130.01573087296885,130.01567618610562,83.74287644229874,0.0,0.0,40.071851158356154,0.0,0.0,13.122279289331258,0.0,0.0,603.9492105192979,1.0,603.9492105192979,1.0
490,2021-10-16 09:51:08.378238,3.048,3.048,83.72321223878443,65.00805092836929,65.00783780683858,44.385182081294346,26.003215648317678,26.003134092364224,39.53849431627602,26.003199438627696,26.003134092364224,36.29957656349615,78.00945850811934,78.00940399437802,20.727806221474033,78.00940642851734,78.00940399437802,20.502642855231613,78.00940567546111,78.00940399437802,20.444575878406518,78.00940548125679,78.00940399437802,24.28805552086374,52.00628195365105,52.00626761230001,11.727726763228809,39.82425023318849,52.00626761230001,12.487310138172651,41.0936897397685,52.00626761230001,13.086080418241473,42.06738159596403,52.00626761230001,37.85801018178066,65.00789753274272,65.00783780683858,44.837563818768864,65.00792087577742,65.00783780683858,40.07185185007665,65.00790493691002,65.00783780683858,35.81899069971085,65.00789071326614,65.00783780683858,13.983382782208425,43.48573467493375,52.00626761230001,13.122279824322986,105.31382059210544,130.01567618610562,36.58268188795579,65.0078932674223,65.00783780683858,36.35134047088793,130.01573087297072,130.01567618610562,83.74287650572403,0.0,0.0,40.07185185007669,0.0,0.0,13.122279824323055,0.0,0.0,603.949206221629,1.0,603.949206221629,1.0
